#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.97895	4.87584	10.2174
8.98071	4.90433	10.2326
8.98233	4.93276	10.2477
8.98391	4.96082	10.2626
8.98486	4.98945	10.2773
8.98578	5.01782	10.2919
8.98671	5.04615	10.3065
8.98702	5.0752	10.3211
8.98701	5.10238	10.3344
8.98845	5.12974	10.3492
8.99012	5.15554	10.3635
8.99344	5.18263	10.3799
8.99665	5.2106	10.3966
8.9999	5.23948	10.414
9.00367	5.26747	10.4313
9.00794	5.29564	10.4492
9.01185	5.32393	10.467
9.01494	5.3534	10.4847
9.01779	5.38223	10.5019
9.02014	5.4105	10.5184
9.02236	5.43882	10.5349
9.02785	5.46582	10.5535
9.03288	5.49338	10.5721
9.03717	5.52019	10.5898
9.04205	5.54726	10.6081
9.04718	5.57448	10.6267
9.05351	5.60214	10.6466
9.06008	5.62996	10.6668
9.07024	5.65799	10.6903
9.07944	5.68539	10.7126
9.08846	5.7124	10.7346
9.09785	5.73896	10.7567
9.10726	5.76569	10.7789
9.1166	5.79165	10.8007
9.12588	5.81778	10.8226
9.13534	5.84478	10.8451
9.14605	5.87265	10.8691
9.15732	5.89915	10.893
9.16837	5.92659	10.9171
9.17948	5.95364	10.9411
9.19027	5.97998	10.9645
9.20115	6.00552	10.9876
9.21143	6.03102	11.0102
9.22171	6.05704	11.033
9.23221	6.08287	11.056
9.24225	6.1089	11.0787
9.25212	6.13529	11.1015
9.26083	6.16172	11.1234
9.27067	6.18847	11.1464
9.28016	6.21514	11.1691
9.28958	6.24278	11.1923
9.29867	6.26968	11.2149
9.30943	6.29583	11.2385
9.31942	6.323	11.262
9.32885	6.35008	11.285
9.33728	6.37896	11.3082
9.34509	6.40585	11.3299
9.3517	6.43063	11.3493
9.35883	6.45719	11.3703
9.36572	6.48423	11.3913
9.37276	6.51024	11.4119
9.38019	6.53583	11.4326
9.38784	6.56195	11.4538
9.39542	6.58774	11.4749
9.40395	6.61324	11.4965
9.41302	6.63939	11.519
9.42279	6.66589	11.5422
9.43242	6.69209	11.5652
9.4405	6.71896	11.5874
9.4469	6.74617	11.6084
9.45443	6.77431	11.6309
9.46334	6.8039	11.6554
9.47196	6.83245	11.6791
9.47969	6.85979	11.7013
9.48734	6.887	11.7235
9.4956	6.91363	11.7458
9.50518	6.94104	11.7697
9.51313	6.96993	11.7932
9.52207	6.99864	11.8174
9.52928	7.02704	11.84
9.53701	7.05435	11.8625
9.54438	7.08333	11.8857
9.55137	7.11173	11.9082
9.55886	7.14035	11.9313
9.56617	7.16829	11.9539
9.57327	7.19559	11.976
9.5801	7.22186	11.9972
9.58709	7.24887	12.0191
9.59735	7.27617	12.0437
9.60803	7.30265	12.0683
9.61708	7.32938	12.0917
9.62618	7.35619	12.1152
9.63504	7.38312	12.1386
9.64308	7.40983	12.1612
9.65108	7.43561	12.1833
9.6574	7.46209	12.2044
9.6642	7.48907	12.2263
9.67022	7.51676	12.248
9.6761	7.54434	12.2696
9.68209	7.57182	12.2913
9.68825	7.6013	12.3143
9.6943	7.63077	12.3373
9.70007	7.65951	12.3596
9.70487	7.68647	12.3801
9.70975	7.71387	12.4009
9.71391	7.7399	12.4204
9.71949	7.76762	12.442
9.72507	7.79558	12.4639
9.72975	7.82319	12.4848
9.73429	7.85112	12.5059
9.7387	7.87756	12.5259
9.74454	7.90387	12.547
9.75178	7.93109	12.5698
9.75875	7.95762	12.5919
9.7646	7.98496	12.6138
9.77025	8.01202	12.6353
9.77598	8.03939	12.6571
9.78196	8.0671	12.6793
9.7865	8.09519	12.7007
9.79096	8.12336	12.7221
9.79609	8.15169	12.7442
9.80113	8.18025	12.7663
9.80686	8.20829	12.7887
9.81281	8.23556	12.8108
9.81932	8.2631	12.8335
9.82696	8.29063	12.857
9.83307	8.31761	12.8791
9.83966	8.34488	12.9018
9.84613	8.37223	12.9244
9.85223	8.40052	12.9474
9.85881	8.42637	12.9692
9.86472	8.45362	12.9914
9.8692	8.47968	13.0118
9.87199	8.50603	13.0311
9.87588	8.53364	13.052
9.87988	8.56154	13.0733
9.88302	8.58953	13.094
9.88632	8.61762	13.115
9.89044	8.64592	13.1367
9.89449	8.67367	13.158
9.89754	8.70145	13.1786
9.9011	8.72879	13.1994
9.90389	8.75747	13.2205
9.90658	8.78547	13.241
9.91069	8.81375	13.2629
9.91493	8.84142	13.2844
9.91935	8.86908	13.3062
9.92329	8.89756	13.3281
9.92683	8.92561	13.3495
9.93167	8.95327	13.3716
9.93628	8.98179	13.3941
9.93894	9.01051	13.4154
9.94072	9.03866	13.4356
9.94241	9.06667	13.4557
9.94411	9.09479	13.4759
9.94707	9.12361	13.4976
9.94988	9.15172	13.5187
9.95262	9.17931	13.5394
9.9559	9.20824	13.5614
9.95948	9.2364	13.5832
9.96468	9.2653	13.6066
9.97001	9.29387	13.63
9.97693	9.32271	13.6547
9.98328	9.34946	13.6777
9.99035	9.37698	13.7016
9.99666	9.40447	13.7251
10.0039	9.43339	13.7502
10.0107	9.46228	13.7749
10.0172	9.49231	13.8003
10.025	9.52102	13.8257
10.0339	9.5518	13.8534
10.0417	9.57825	13.8772
10.0489	9.60487	13.9009
10.0565	9.63162	13.9248
10.0644	9.6587	13.9493
10.0727	9.686	13.9742
10.081	9.71345	13.9992
10.0898	9.74103	14.0247
10.0985	9.76827	14.0499
10.1067	9.79583	14.0749
10.1147	9.82368	14.1001
10.1226	9.85206	14.1255
10.1297	9.87906	14.1494
10.138	9.90701	14.1749
10.1462	9.93491	14.2003
10.1546	9.96389	14.2265
10.162	9.99165	14.2513
10.1691	10.0188	14.2755
10.1729	10.0442	14.2959
10.1777	10.0708	14.3181
10.1849	10.0955	14.3405
10.1923	10.121	14.3638
10.2007	10.1493	14.3897
10.2086	10.1765	14.4145
10.2169	10.2043	14.44
10.2246	10.2326	14.4655
10.2336	10.2597	14.491
10.2442	10.2873	14.518
10.253	10.3152	14.5439
10.2616	10.3443	14.5706
10.2701	10.3723	14.5965
10.2778	10.3996	14.6214
10.2859	10.4282	14.6474
10.293	10.4561	14.6723
10.2976	10.4848	14.6959
10.3017	10.5127	14.7188
10.3045	10.5395	14.7399
10.31	10.565	14.762
10.3152	10.5912	14.7844
10.3189	10.6179	14.8061
10.3223	10.6451	14.828
10.3259	10.6724	14.8501
10.3285	10.7022	14.8733
10.3313	10.7315	14.8963
10.3342	10.7601	14.919
10.3365	10.7875	14.9403
10.338	10.8163	14.9622
10.338	10.8461	14.9837
10.3383	10.8752	15.005
10.3384	10.9042	15.0261
10.3386	10.9333	15.0474
10.3394	10.9621	15.0689
10.3406	10.9905	15.0904
10.342	11.0181	15.1114
10.3439	11.0457	15.1329
10.3471	11.0741	15.1558
10.3503	11.1023	15.1786
10.3533	11.1294	15.2005
10.3566	11.1569	15.2228
10.3594	11.185	15.2454
10.3618	11.2122	15.267
10.366	11.2403	15.2905
10.3692	11.2691	15.3138
10.3725	11.2977	15.3371
10.3757	11.326	15.3602
10.3764	11.3519	15.3797
10.3755	11.3791	15.3992
10.3731	11.4075	15.4186
10.3701	11.4359	15.4376
10.3673	11.4635	15.4561
10.3642	11.4897	15.4735
10.3622	11.519	15.494
10.3608	11.5479	15.5145
10.3592	11.5766	15.5348
10.3574	11.6051	15.5549
10.3569	11.6336	15.5758
10.3577	11.662	15.5976
10.3586	11.6905	15.6195
10.3601	11.7184	15.6414
10.3633	11.7448	15.6633
10.3674	11.7733	15.6874
10.3711	11.8025	15.7117
10.3748	11.8296	15.7345
10.379	11.8571	15.758
10.3848	11.8871	15.7844
10.3898	11.9177	15.8108
10.3939	11.9477	15.8361
10.397	11.9768	15.86
10.4003	12.0048	15.8833
10.4011	12.0332	15.9054
10.403	12.0617	15.9282
10.4063	12.089	15.951
10.4096	12.1171	15.9745
10.4121	12.145	15.9973
10.4139	12.174	16.0205
10.4157	12.2026	16.0434
10.4174	12.2307	16.0658
10.4203	12.2572	16.0879
10.4243	12.2838	16.1108
10.4274	12.3118	16.1342
10.4305	12.3389	16.1569
10.4338	12.3665	16.1801
10.4365	12.3946	16.2033
10.4404	12.4235	16.2279
10.4425	12.4506	16.25
10.4454	12.4807	16.2749
10.4482	12.5098	16.2991
10.4524	12.5393	16.3245
10.4565	12.5678	16.349
10.4589	12.5947	16.3712
10.4615	12.6226	16.3943
10.4641	12.6507	16.4176
10.4654	12.6802	16.4412
10.4686	12.7108	16.4668
10.4713	12.7393	16.4905
10.4736	12.7682	16.5143
10.4761	12.7966	16.5379
10.4805	12.824	16.5619
10.4871	12.8487	16.5852
10.4964	12.876	16.6123
10.5058	12.9028	16.639
10.5157	12.9299	16.6662
10.5258	12.9565	16.6932
10.5364	12.9828	16.7203
10.5466	13.009	16.7471
10.5568	13.0351	16.7738
10.5669	13.0618	16.8008
10.5775	13.0878	16.8278
10.5896	13.1137	16.8555
10.6017	13.1395	16.8832
10.6139	13.1652	16.9109
10.6232	13.1901	16.9361
10.6332	13.2152	16.9619
10.644	13.241	16.9888
10.6549	13.267	17.0159
10.6657	13.2937	17.0435
10.6761	13.3201	17.0706
10.6871	13.3475	17.0988
10.6998	13.3732	17.1269
10.7132	13.3987	17.1551
10.7264	13.424	17.1831
10.74	13.4491	17.2112
10.7518	13.4742	17.2382
10.7636	13.4996	17.2654
10.7759	13.5258	17.2936
10.788	13.5519	17.3215
10.8008	13.5774	17.3495
10.814	13.6028	17.3776
10.8266	13.6273	17.4045
10.8392	13.6512	17.4311
10.8496	13.6769	17.4577
10.86	13.7035	17.485
10.8707	13.7303	17.5127
10.8819	13.7571	17.5406
10.8929	13.784	17.5685
10.905	13.811	17.5973
10.9177	13.8373	17.6258
10.9304	13.8632	17.6539
10.9421	13.8895	17.6818
10.9536	13.9156	17.7094
10.9644	13.9424	17.7372
10.9751	13.9691	17.7648
10.9847	13.9963	17.7921
10.9961	14.0225	17.8198
11.0052	14.0487	17.846
11.0151	14.0761	17.8737
11.0249	14.1031	17.901
11.0351	14.1296	17.9281
11.0451	14.1559	17.9551
11.0529	14.1839	17.9819
11.0602	14.2118	18.0084
11.0671	14.2396	18.0346
11.0736	14.267	18.0603
11.0811	14.2955	18.0873
11.0889	14.3225	18.1134
11.0977	14.3491	18.1399
11.107	14.3757	18.1666
11.116	14.4028	18.1936
11.127	14.4308	18.2225
11.1377	14.4559	18.2489
11.1475	14.4813	18.275
11.158	14.5075	18.3021
11.1693	14.5324	18.3288
11.1806	14.5581	18.356
11.1925	14.5849	18.3845
11.2051	14.6119	18.4136
11.2176	14.6382	18.4421
11.2293	14.6633	18.4692
11.2389	14.6886	18.495
11.2503	14.7129	18.5212
11.2611	14.7378	18.5477
11.2707	14.7636	18.574
11.2806	14.7893	18.6004
11.2898	14.8151	18.6264
11.2987	14.8394	18.6512
11.3082	14.8646	18.677
11.3172	14.89	18.7027
11.3268	14.9154	18.7287
11.3362	14.9408	18.7546
11.3457	14.9664	18.7808
11.3552	14.9926	18.8074
11.3663	15.0198	18.8359
11.3778	15.0463	18.8639
11.3882	15.0726	18.8912
11.3985	15.0987	18.9182
11.4105	15.1242	18.9457
11.4223	15.1489	18.9725
11.4343	15.1742	19
11.4459	15.1987	19.0266
11.4594	15.2232	19.0542
11.4731	15.2477	19.082
11.487	15.2721	19.1099
11.5003	15.2965	19.1374
11.5139	15.3212	19.1653
11.5277	15.3459	19.1934
11.5399	15.3719	19.2215
11.5528	15.3986	19.2505
11.5635	15.4235	19.2769
11.5744	15.4488	19.3037
11.5873	15.4744	19.3319
11.5998	15.5006	19.3604
11.6126	15.5258	19.3882
11.6248	15.5533	19.4176
11.636	15.5801	19.4457
11.647	15.6065	19.4735
11.6591	15.6351	19.5036
11.6698	15.6615	19.5312
11.6782	15.6887	19.558
11.6868	15.716	19.585
11.6956	15.7429	19.6119
11.7026	15.7702	19.6379
11.7104	15.7982	19.6651
11.7181	15.8264	19.6924
11.7255	15.8542	19.7191
11.7339	15.8816	19.7461
11.7418	15.9102	19.7738
11.7517	15.9375	19.8017
11.7631	15.964	19.8298
11.7748	15.9898	19.8575
11.7869	16.0154	19.8853
11.7989	16.043	19.9146
11.811	16.0697	19.9433
11.8238	16.0956	19.9717
11.8377	16.1207	20.0001
11.8515	16.1455	20.0284
11.8656	16.1716	20.0577
11.879	16.1967	20.0859
11.8913	16.2219	20.1135
11.9036	16.249	20.1427
11.9154	16.2752	20.1708
11.9278	16.3026	20.2002
11.9401	16.3297	20.2293
11.952	16.3536	20.2557
11.9642	16.3779	20.2824
11.9772	16.4027	20.3101
11.9902	16.4276	20.3379
12.0031	16.4545	20.3673
12.0163	16.4813	20.3967
12.0296	16.508	20.4261
12.0423	16.534	20.4545
12.0556	16.5588	20.4825
12.0691	16.5844	20.5111
12.0812	16.6112	20.5399
12.0932	16.6375	20.5682
12.1066	16.6633	20.597
12.1188	16.6911	20.6266
12.1315	16.7171	20.6552
12.144	16.7426	20.6832
12.1565	16.7674	20.7106
12.1681	16.7919	20.7372
12.1802	16.8167	20.7644
12.1908	16.8448	20.7933
12.202	16.8705	20.8207
12.2147	16.8944	20.8475
12.2274	16.9184	20.8745
12.24	16.9437	20.9023
12.2538	16.9698	20.9316
12.2659	16.9968	20.9605
12.2795	17.0219	20.9888
12.2907	17.0481	21.0166
12.3008	17.074	21.0435
12.3109	17.0991	21.0698
12.3218	17.124	21.0964
12.3324	17.1494	21.1232
12.3438	17.1751	21.1508
12.3538	17.1995	21.1764
12.3651	17.2247	21.2034
12.377	17.2507	21.2315
12.3907	17.2783	21.2619
12.4035	17.3037	21.29
12.4157	17.329	21.3177
12.4283	17.3548	21.346
12.4415	17.381	21.375
12.4545	17.4071	21.4038
12.4673	17.4317	21.4313
12.4803	17.4566	21.459
12.4935	17.482	21.4874
12.5069	17.5076	21.516
12.5211	17.5327	21.5447
12.535	17.5576	21.573
12.549	17.5824	21.6014
12.5642	17.6067	21.63
12.5792	17.6312	21.6586
12.5937	17.6553	21.6867
12.6092	17.6792	21.7151
12.6245	17.7028	21.7432
12.6397	17.7273	21.772
12.6547	17.7497	21.799
12.6679	17.7712	21.824
12.6819	17.7936	21.8504
12.6964	17.8166	21.8776
12.7103	17.8392	21.9041
12.7254	17.8623	21.9317
12.7415	17.8858	21.9601
12.7572	17.9095	21.9886
12.775	17.9335	22.0184
12.7939	17.9566	22.0482
12.8123	17.9807	22.0784
12.8296	18.0041	22.1076
12.8476	18.0266	22.1364
12.8648	18.0484	22.1641
12.8816	18.0687	22.1904
12.8989	18.0898	22.2176
12.9161	18.1125	22.2461
12.9335	18.136	22.2754
12.9515	18.1587	22.3043
12.9695	18.181	22.3328
12.9879	18.2038	22.3621
13.0071	18.2256	22.391
13.0259	18.2468	22.4192
13.0448	18.2678	22.4472
13.0623	18.2881	22.4739
13.0804	18.3089	22.5014
13.0986	18.33	22.5291
13.1174	18.351	22.5571
13.135	18.3733	22.5855
13.1534	18.3957	22.6145
13.1715	18.4183	22.6433
13.1893	18.4394	22.6709
13.208	18.4614	22.6997
