#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.75018	3.19578	9.3155
8.75629	3.22432	9.33107
8.76298	3.25251	9.34712
8.76928	3.27963	9.36249
8.77436	3.30578	9.37644
8.77985	3.33255	9.39104
8.78357	3.35902	9.40394
8.78727	3.38661	9.41729
8.79168	3.41504	9.43166
8.79581	3.44407	9.44605
8.80027	3.47076	9.45997
8.80769	3.49713	9.47656
8.8153	3.524	9.49358
8.82282	3.55144	9.51077
8.83115	3.57934	9.52895
8.83925	3.60684	9.54681
8.84624	3.63304	9.56321
8.85349	3.66039	9.58033
8.86076	3.68773	9.59752
8.8685	3.71683	9.61588
8.87625	3.74441	9.63372
8.88417	3.77107	9.65139
8.8924	3.79816	9.66958
8.90105	3.82462	9.68795
8.90947	3.8514	9.70629
8.91681	3.87783	9.72353
8.92653	3.90426	9.74301
8.93543	3.92854	9.76091
8.94312	3.9533	9.77793
8.9497	3.97942	9.79453
8.95688	4.00725	9.81243
8.96419	4.03469	9.83033
8.97236	4.06236	9.84916
8.98043	4.09004	9.86796
8.98638	4.11741	9.88474
8.99259	4.14478	9.90181
8.99964	4.17121	9.9193
9.00417	4.19893	9.9351
9.00814	4.22657	9.9504
9.01176	4.25499	9.96578
9.0162	4.28412	9.98227
9.02313	4.31136	10.0002
9.02951	4.33885	10.0179
9.03582	4.36612	10.0354
9.04149	4.39376	10.0525
9.04703	4.42199	10.0699
9.05262	4.44799	10.0864
9.05744	4.47471	10.1025
9.06186	4.50218	10.1186
9.06434	4.53332	10.1348
9.06678	4.56352	10.1505
9.0693	4.59229	10.1657
9.07153	4.62054	10.1805
9.07357	4.6485	10.195
9.07592	4.67662	10.21
9.07737	4.707	10.2252
9.07794	4.73695	10.2395
9.07812	4.7678	10.254
9.0803	4.79725	10.2696
9.08304	4.82743	10.2862
9.08614	4.85761	10.3031
9.08941	4.88594	10.3194
9.0926	4.91461	10.3358
9.09536	4.94251	10.3515
9.09879	4.97019	10.3678
9.10251	5.00009	10.3854
9.10529	5.02844	10.4015
9.10812	5.05662	10.4176
9.11029	5.08531	10.4335
9.1134	5.11356	10.45
9.11584	5.14301	10.4666
9.11879	5.1712	10.483
9.1212	5.1989	10.4988
9.12327	5.22657	10.5143
9.12542	5.25443	10.5301
9.1253	5.28305	10.5443
9.1257	5.31141	10.5589
9.12612	5.33987	10.5736
9.12606	5.36863	10.5881
9.12551	5.3966	10.6018
9.12522	5.42386	10.6155
9.12536	5.45248	10.6302
9.1248	5.48042	10.6441
9.12609	5.50723	10.659
9.1277	5.53502	10.6748
9.12967	5.56146	10.6902
9.1325	5.58821	10.7066
9.13529	5.61582	10.7234
9.13923	5.64302	10.741
9.14312	5.67148	10.7593
9.14683	5.69956	10.7773
9.15131	5.72771	10.796
9.1556	5.7552	10.8142
9.15858	5.78277	10.8314
9.16153	5.81066	10.8488
9.16412	5.83898	10.8662
9.16621	5.86652	10.8828
9.16703	5.8948	10.8988
9.16822	5.92349	10.9153
9.16889	5.95198	10.9314
9.17051	5.98051	10.9483
9.17284	6.01025	10.9665
9.17544	6.03941	10.9847
9.17777	6.06733	11.002
9.17853	6.09561	11.0183
9.18177	6.12358	11.0364
9.18514	6.15168	11.0549
9.1888	6.17991	11.0736
9.19283	6.208	11.0927
9.1975	6.23464	11.1115
9.20447	6.26237	11.1328
9.21123	6.28903	11.1534
9.21853	6.31435	11.1737
9.22613	6.3402	11.1946
9.23389	6.36672	11.216
9.24107	6.39386	11.2374
9.24869	6.42148	11.2594
9.2565	6.44862	11.2813
9.26415	6.47582	11.3031
9.27082	6.5018	11.3235
9.27771	6.52795	11.3442
9.28356	6.55743	11.3659
9.29022	6.58548	11.3876
9.29687	6.61317	11.409
9.30369	6.64144	11.431
9.31154	6.66975	11.4538
9.31758	6.69753	11.4749
9.32365	6.72501	11.4959
9.33003	6.75073	11.5162
9.33755	6.77671	11.5375
9.34494	6.80374	11.5594
9.35264	6.83015	11.5811
9.35899	6.85525	11.6011
9.36682	6.88012	11.6221
9.37562	6.90452	11.6437
9.38474	6.93004	11.6661
9.39301	6.95732	11.689
9.40107	6.98463	11.7118
9.40879	7.01135	11.7339
9.41703	7.03841	11.7567
9.4251	7.06576	11.7795
9.43359	7.09528	11.804
9.44184	7.12328	11.8275
9.45012	7.15092	11.8508
9.45889	7.17819	11.8742
9.46663	7.20294	11.8954
9.47487	7.22748	11.9168
9.48335	7.25325	11.9392
9.49393	7.27911	11.9633
9.5046	7.30585	11.988
9.51326	7.33226	12.011
9.52012	7.35832	12.0324
9.52759	7.3838	12.0539
9.5361	7.40741	12.0751
9.5459	7.43189	12.0978
9.55593	7.457	12.1212
9.56616	7.48272	12.1451
9.5766	7.50705	12.1683
9.58609	7.53187	12.1911
9.59585	7.55747	12.2146
9.60587	7.58333	12.2384
9.61567	7.6092	12.2622
9.62547	7.63515	12.286
9.63537	7.66134	12.31
9.64431	7.68866	12.334
9.65355	7.71572	12.3581
9.66359	7.74335	12.3832
9.6735	7.7707	12.4081
9.6834	7.79767	12.4327
9.69353	7.82255	12.4562
9.7033	7.84793	12.4797
9.71333	7.87393	12.5039
9.72353	7.90023	12.5284
9.7343	7.92697	12.5536
9.74486	7.95342	12.5785
9.75525	7.98086	12.6039
9.76441	8.00774	12.6281
9.77429	8.03474	12.6528
9.78274	8.05947	12.6751
9.79194	8.08483	12.6983
9.80114	8.11248	12.723
9.80971	8.14099	12.7478
9.81768	8.16749	12.7709
9.82563	8.19428	12.7941
9.83478	8.21942	12.8172
9.84382	8.24513	12.8407
9.85261	8.27132	12.8642
9.86034	8.29848	12.8876
9.86848	8.32593	12.9115
9.87472	8.35291	12.9337
9.88002	8.38152	12.9563
9.88576	8.40925	12.9786
9.89103	8.43786	13.0012
9.89626	8.46548	13.0231
9.90173	8.49293	13.0451
9.9071	8.51867	13.0659
9.91211	8.54523	13.0871
9.9169	8.5726	13.1086
9.92186	8.60054	13.1306
9.92863	8.6288	13.1542
9.93553	8.65706	13.178
9.94262	8.68496	13.2017
9.94922	8.71349	13.2254
9.95489	8.74033	13.2474
9.96051	8.76723	13.2694
9.96644	8.79455	13.2919
9.97298	8.8216	13.3147
9.97941	8.84799	13.337
9.98609	8.87551	13.3603
9.99206	8.90375	13.3835
9.9988	8.93085	13.4066
10.0046	8.9582	13.4292
10.0095	8.9843	13.4502
10.0146	9.01108	13.4719
10.0194	9.03762	13.4932
10.0252	9.06303	13.5145
10.0303	9.08935	13.536
10.035	9.11654	13.5577
10.0394	9.1448	13.58
10.0446	9.17272	13.6026
10.0506	9.20016	13.6256
10.0573	9.22873	13.6499
10.0642	9.25647	13.6737
10.0714	9.2843	13.6979
10.0764	9.31192	13.7203
10.0823	9.339	13.743
10.0881	9.36695	13.7662
10.0924	9.39506	13.7885
10.0977	9.42293	13.8114
10.1041	9.45051	13.8349
10.1101	9.47716	13.8575
10.1169	9.50452	13.8812
10.1231	9.53149	13.9042
10.1299	9.55869	13.9278
10.1367	9.58607	13.9515
10.1446	9.61231	13.9753
10.1524	9.63888	13.9993
10.1605	9.66556	14.0235
10.169	9.69106	14.0472
10.1802	9.71716	14.0734
10.1912	9.74357	14.0996
10.2021	9.77077	14.1262
10.2133	9.79868	14.1536
10.2251	9.82481	14.1803
10.2356	9.85187	14.2066
10.2465	9.87701	14.2319
10.2568	9.90183	14.2565
10.2661	9.92762	14.2812
10.2758	9.95339	14.306
10.2853	9.97991	14.3313
10.2938	10.0073	14.3565
10.3	10.0327	14.3786
10.3066	10.0592	14.4018
10.3127	10.0867	14.4254
10.3187	10.1141	14.449
10.3237	10.1432	14.4728
10.3275	10.1703	14.4946
10.3322	10.1986	14.5178
10.3392	10.2279	14.5434
10.3455	10.2559	14.5675
10.3516	10.2847	14.5921
10.3576	10.3124	14.6159
10.3635	10.3419	14.641
10.3691	10.3713	14.6656
10.3743	10.3999	14.6896
10.3785	10.4291	14.7133
10.3813	10.457	14.735
10.3858	10.4845	14.7577
10.3896	10.5109	14.7791
10.3909	10.5381	14.7995
10.3925	10.5657	14.8202
10.393	10.5945	14.8411
10.3909	10.6227	14.8597
10.3853	10.6486	14.8743
10.3804	10.6757	14.8904
10.3753	10.7029	14.9063
10.3704	10.7305	14.9228
10.3671	10.758	14.9402
10.3645	10.7856	14.9583
10.3618	10.8135	14.9766
10.3598	10.8413	14.9953
10.356	10.867	15.0113
10.3527	10.893	15.0279
10.3495	10.9201	15.0452
10.3462	10.9478	15.0631
10.3408	10.9771	15.0807
10.3351	11.0065	15.0982
10.3304	11.0348	15.1157
10.3258	11.0626	15.1329
10.3216	11.0892	15.1495
10.3197	11.1178	15.1691
10.3182	11.1472	15.1896
10.3182	11.1758	15.2106
10.3166	11.2034	15.2298
10.315	11.2314	15.2494
10.3134	11.2596	15.2691
10.3117	11.2879	15.2888
10.3091	11.3163	15.3081
10.3064	11.3444	15.327
10.3043	11.3726	15.3465
10.3025	11.4001	15.3657
10.3007	11.428	15.3852
10.298	11.4574	15.4052
10.2955	11.4859	15.4247
10.2932	11.5143	15.4444
10.2907	11.5432	15.4642
10.2875	11.5725	15.484
10.2852	11.6014	15.5042
10.2832	11.6315	15.5253
10.2813	11.6607	15.546
10.2799	11.6897	15.5668
10.2793	11.7174	15.5872
10.2789	11.7455	15.6081
10.2783	11.7748	15.6298
10.279	11.802	15.6508
10.2788	11.8309	15.6724
10.2784	11.8597	15.6939
10.2778	11.8909	15.717
10.2779	11.9207	15.7397
10.2774	11.9502	15.7617
10.2778	11.9796	15.7843
10.2784	12.0084	15.8066
10.2796	12.0384	15.8301
10.281	12.0676	15.8533
10.2826	12.0964	15.8763
10.283	12.124	15.8975
10.2836	12.1515	15.9189
10.2848	12.1781	15.94
10.2865	12.2056	15.9621
10.2881	12.2331	15.9842
10.2902	12.2613	16.0071
10.2925	12.2891	16.0299
10.2951	12.3173	16.0532
10.2988	12.3456	16.0773
10.3025	12.3744	16.1017
10.3063	12.4028	16.126
10.3101	12.4308	16.15
10.3141	12.4588	16.1741
10.3181	12.4871	16.1985
10.3224	12.5151	16.2229
10.3282	12.5421	16.2474
10.3342	12.5694	16.2722
10.3401	12.5968	16.2971
10.347	12.6247	16.3231
10.3543	12.6525	16.3493
10.3621	12.6798	16.3753
10.3714	12.7078	16.4029
10.3812	12.7358	16.4308
10.3918	12.7633	16.4588
10.4022	12.7911	16.4869
10.4124	12.8183	16.5144
10.4209	12.8456	16.541
10.4287	12.8723	16.5666
10.435	12.8992	16.5915
10.4422	12.9262	16.617
10.4492	12.9545	16.6435
10.4573	12.9822	16.6701
10.4653	13.01	16.6968
10.4734	13.037	16.7229
10.4815	13.0649	16.7497
10.488	13.0926	16.7754
10.4959	13.1195	16.8014
10.5035	13.1468	16.8274
10.5117	13.1727	16.8528
10.5203	13.1994	16.879
10.5291	13.2262	16.9055
10.5384	13.2527	16.932
10.5484	13.2794	16.9591
10.5601	13.306	16.9872
10.5727	13.3324	17.0157
10.585	13.3583	17.0437
10.5971	13.384	17.0713
10.6095	13.4098	17.0992
10.6212	13.4355	17.1267
10.6335	13.4607	17.1541
10.646	13.4861	17.1818
10.6583	13.5115	17.2093
10.6712	13.5365	17.2369
10.6845	13.562	17.2652
10.6978	13.5874	17.2934
10.7118	13.6128	17.322
10.724	13.637	17.3485
10.7344	13.662	17.3746
10.7441	13.688	17.4011
10.7537	13.7144	17.4278
10.7624	13.7412	17.4542
10.7715	13.7668	17.48
10.7818	13.7933	17.5072
10.7918	13.8204	17.5348
10.8008	13.8462	17.5606
10.8099	13.8728	17.5871
10.8179	13.8996	17.6132
10.8266	13.9261	17.6395
10.8345	13.9533	17.6658
10.842	13.9793	17.691
10.8493	14.006	17.7166
10.8578	14.0329	17.7429
10.8657	14.0592	17.7687
10.8732	14.0873	17.7955
10.8817	14.1159	17.8233
10.8884	14.1455	17.8508
10.8979	14.1726	17.8781
10.9072	14.1991	17.9048
10.9182	14.2262	17.933
10.9286	14.2521	17.9599
10.9387	14.2793	17.9876
10.9493	14.3061	18.0153
10.9601	14.3324	18.0428
10.9698	14.3571	18.0683
10.9816	14.3823	18.0955
10.9938	14.4078	18.1231
11.006	14.4329	18.1505
11.0189	14.4591	18.1792
11.0317	14.4838	18.2066
11.0446	14.5069	18.2328
11.0577	14.5296	18.2587
11.0689	14.5515	18.283
11.0815	14.5781	18.3117
11.0934	14.6035	18.3392
11.1057	14.6295	18.3673
11.1162	14.6566	18.3953
11.1262	14.6824	18.4219
11.1357	14.7084	18.4483
11.1438	14.7353	18.4746
11.1529	14.7615	18.501
11.1626	14.7878	18.5279
11.1722	14.8142	18.5548
11.1814	14.8407	18.5814
11.1918	14.868	18.6095
11.2026	14.8938	18.6366
11.2138	14.9196	18.664
11.2246	14.9454	18.6911
11.2362	14.9697	18.7175
11.2479	14.9948	18.7445
11.2595	15.0196	18.7714
11.2707	15.0452	18.7985
11.2811	15.0667	18.822
11.2925	15.0902	18.8477
11.3033	15.1146	18.8736
11.3147	15.1383	18.8995
11.3272	15.1621	18.926
11.3406	15.186	18.9532
11.3546	15.2103	18.9811
11.3691	15.2349	19.0095
11.3826	15.2595	19.0372
11.3971	15.2853	19.0665
11.4113	15.3092	19.0942
11.4258	15.3336	19.1224
11.4403	15.3581	19.1507
11.455	15.3835	19.1799
11.4689	15.4087	19.2084
11.4827	15.4335	19.2366
11.4965	15.4583	19.2648
11.5081	15.4829	19.2913
11.52	15.5076	19.3183
11.5318	15.5327	19.3455
11.5478	15.5578	19.3751
11.5631	15.5829	19.4045
11.5782	15.6075	19.4332
11.5954	15.6312	19.4625
11.6138	15.6567	19.4939
11.6316	15.6809	19.524
11.6498	15.7065	19.5554
11.6669	15.731	19.5853
11.6821	15.7558	19.6142
11.6975	15.78	19.6428
11.7144	15.8048	19.6728
11.7325	15.8281	19.7023
11.75	15.851	19.7311
11.7671	15.8724	19.7585
11.7838	15.895	19.7866
11.8003	15.9175	19.8145
11.8163	15.9396	19.8418
11.832	15.9637	19.8705
11.8474	15.9877	19.8989
11.8626	16.0116	19.9272
11.8765	16.0358	19.9549
